;mother_wavelet;local_max_level;threshold_type;k_coeff;m_coeff;input_snr;output_snr;input_mse;output_mse;execution_time
1148;sym8;4;soft;0,5;0,8;5,0033428162119264;5,604666242207699;0,0009045328689157032;0,0007875751603181319;16,2531
1149;sym8;4;soft;0,5;1,0;5,0033428162119264;5,705322273015682;0,0009045328689157032;0,0007695315093112488;15,8526
1150;sym8;4;soft;0,75;0,2;5,0033428162119264;5,277462404316836;0,0009045328689157032;0,0008492047096253372;15,7065
1151;sym8;4;soft;0,75;0,4;5,0033428162119264;5,488281977121929;0,0009045328689157032;0,0008089663124410436;15,7781
1152;sym8;4;soft;0,75;0,6;5,0033428162119264;5,65684095014506;0,0009045328689157032;0,0007781700996371607;15,5863
1153;sym8;4;soft;0,75;0,8;5,0033428162119264;5,792348402321963;0,0009045328689157032;0,0007542647196115771;15,9549
1154;sym8;4;soft;0,75;1,0;5,0033428162119264;5,900943067251362;0,0009045328689157032;0,0007356382926654382;15,2081
1155;sym8;4;soft;1,0;0,2;5,0033428162119264;5,353290814781133;0,0009045328689157032;0,0008345061719107131;15,5995
1156;sym8;4;soft;1,0;0,4;5,0033428162119264;5,604666242207699;0,0009045328689157032;0,0007875751603181319;17,0418
1157;sym8;4;soft;1,0;0,6;5,0033428162119264;5,792348402321963;0,0009045328689157032;0,0007542647196115771;15,4089
1158;sym8;4;soft;1,0;0,8;5,0033428162119264;5,931948157745879;0,0009045328689157032;0,000730405136589737;15,8249
1159;sym8;4;soft;1,0;1,0;5,0033428162119264;6,033454080156076;0,0009045328689157032;0,000713531624826525;16,3089
1160;sym8;5;hard;0,25;0,2;5,0033428162119264;5,006078672582781;0,0009045328689157032;0,0009039632340679722;13,445
1161;sym8;5;hard;0,25;0,4;5,0033428162119264;5,007085429302975;0,0009045328689157032;0,0009037537067488301;13,7505
1162;sym8;5;hard;0,25;0,6;5,0033428162119264;5,009494392889465;0,0009045328689157032;0,0009032525477038386;14,2254
1163;sym8;5;hard;0,25;0,8;5,0033428162119264;5,012917179238073;0,0009045328689157032;0,0009025409516238142;14,0748
1164;sym8;5;hard;0,25;1,0;5,0033428162119264;5,017054765963316;0,0009045328689157032;0,0009016814971982967;14,0183
1165;sym8;5;hard;0,5;0,2;5,0033428162119264;5,007085429302975;0,0009045328689157032;0,0009037537067488301;13,9331
1166;sym8;5;hard;0,5;0,4;5,0033428162119264;5,012917179238073;0,0009045328689157032;0,0009025409516238142;14,5942
1167;sym8;5;hard;0,5;0,6;5,0033428162119264;5,021811825058677;0,0009045328689157032;0,0009006943780831837;14,5196
1168;sym8;5;hard;0,5;0,8;5,0033428162119264;5,032335326617762;0,0009045328689157032;0,0008985145244107116;14,2218
1169;sym8;5;hard;0,5;1,0;5,0033428162119264;5,0451057024809955;0,0009045328689157032;0,0008958763341788047;14,0023
1170;sym8;5;hard;0,75;0,2;5,0033428162119264;5,009494392889465;0,0009045328689157032;0,0009032525477038386;14,4006
1171;sym8;5;hard;0,75;0,4;5,0033428162119264;5,021811825058677;0,0009045328689157032;0,0009006943780831837;15,2704
1172;sym8;5;hard;0,75;0,6;5,0033428162119264;5,038592091064508;0,0009045328689157032;0,0008972209905701068;14,7609
1173;sym8;5;hard;0,75;0,8;5,0033428162119264;5,059604899417465;0,0009045328689157032;0,0008928903813435075;15,3297
1174;sym8;5;hard;0,75;1,0;5,0033428162119264;5,083911375811212;0,0009045328689157032;0,0008879070348843622;15,5724
1175;sym8;5;hard;1,0;0,2;5,0033428162119264;5,012917179238073;0,0009045328689157032;0,0009025409516238142;14,8321
1176;sym8;5;hard;1,0;0,4;5,0033428162119264;5,032335326617762;0,0009045328689157032;0,0008985145244107116;15,0847
1177;sym8;5;hard;1,0;0,6;5,0033428162119264;5,059604899417465;0,0009045328689157032;0,0008928903813435075;14,0966
1178;sym8;5;hard;1,0;0,8;5,0033428162119264;5,093000531763337;0,0009045328689157032;0,0008860507169427971;14,4009
1179;sym8;5;hard;1,0;1,0;5,0033428162119264;5,131714370718221;0,0009045328689157032;0,0008781873914141518;14,7062
1180;sym8;5;soft;0,25;0,2;5,0033428162119264;5,1216038029468365;0,0009045328689157032;0,0008802342321762505;14,6325
1181;sym8;5;soft;0,25;0,4;5,0033428162119264;5,228823835726274;0,0009045328689157032;0,000858768786676228;16,6177
1182;sym8;5;soft;0,25;0,6;5,0033428162119264;5,328597886472117;0,0009045328689157032;0,0008392644855931091;15,303
1183;sym8;5;soft;0,25;0,8;5,0033428162119264;5,421934731123585;0,0009045328689157032;0,0008214197891124058;16,5139
1184;sym8;5;soft;0,25;1,0;5,0033428162119264;5,509604878571295;0,0009045328689157032;0,0008050042007293086;18,2813
1185;sym8;5;soft;0,5;0,2;5,0033428162119264;5,228823835726274;0,0009045328689157032;0,000858768786676228;16,7902
1186;sym8;5;soft;0,5;0,4;5,0033428162119264;5,421934731123585;0,0009045328689157032;0,0008214197891124058;16,2747
1187;sym8;5;soft;0,5;0,6;5,0033428162119264;5,592189452205432;0,0009045328689157032;0,0007898410280429137;17,7862
1188;sym8;5;soft;0,5;0,8;5,0033428162119264;5,743772760994332;0,0009045328689157032;0,0007627484932444834;16,8098
1189;sym8;5;soft;0,5;1,0;5,0033428162119264;5,879176689805192;0,0009045328689157032;0,0007393344882662253;21,3861
1190;sym8;5;soft;0,75;0,2;5,0033428162119264;5,328597886472117;0,0009045328689157032;0,0008392644855931091;16,8397
1191;sym8;5;soft;0,75;0,4;5,0033428162119264;5,592189452205432;0,0009045328689157032;0,0007898410280429137;16,2396
1192;sym8;5;soft;0,75;0,6;5,0033428162119264;5,813396908797294;0,0009045328689157032;0,0007506179462982497;18,0562
1193;sym8;5;soft;0,75;0,8;5,0033428162119264;6,000250435610859;0,0009045328689157032;0,00071900778208316;17,9621
1194;sym8;5;soft;0,75;1,0;5,0033428162119264;6,1579859585067;0,0009045328689157032;0,0006933620037802029;16,6608
1195;sym8;5;soft;1,0;0,2;5,0033428162119264;5,421934731123585;0,0009045328689157032;0,0008214197891124058;16,5886
1196;sym8;5;soft;1,0;0,4;5,0033428162119264;5,743772760994332;0,0009045328689157032;0,0007627484932444834;16,5363
1197;sym8;5;soft;1,0;0,6;5,0033428162119264;6,000250435610859;0,0009045328689157032;0,00071900778208316;16,4948
1198;sym8;5;soft;1,0;0,8;5,0033428162119264;6,204747828176821;0,0009045328689157032;0,000685936402962155;16,9091
1199;sym8;5;soft;1,0;1,0;5,0033428162119264;6,365501293999877;0,0009045328689157032;0,0006610107235688095;16,2404
